5820.0,1.000331107753169,0.9935269238252807,0.9962780600080451,1.0083989855728555,1.0070822465551021,1.016298263614924,0.9972796658801503,0.9873511172138787,0.9603236799281794,0.976783273190841,1.0088861372594748,1.018449469426132
5840.0,1.0003246948624056,0.9936580783457872,0.9964932954173175,1.0086357838142692,1.0071704282090121,1.0165818653833019,0.9973535690870424,0.9873614404368567,0.960295089677075,0.9768943359383615,1.0091660036917205,1.0189728775259665
5860.0,1.0003192833089842,0.9937892674980263,0.9967086238453836,1.0088726932945447,1.0072586253069145,1.0168656254760935,0.9974274832479105,0.9873717638757052,0.9602665011282678,0.9770054239449889,1.0094460254377333,1.0194968238889408
5880.0,1.0003172285636852,0.9939204912957162,0.9969240453525575,1.0091097140920842,1.0073468378528658,1.0171495440259166,0.9975014083651903,0.9873820875304311,0.9602379142816057,0.9771165372193412,1.0097262026268383,1.020021309345792
5900.0,1.0003151738268274,0.9940517497525837,0.997139559999204,1.0093468462853634,1.007435065850926,1.017433621165536,0.9975753444413181,0.9874142516380835,0.9602093291369367,0.9772276757700405,1.0100065353885033,1.0205463347289672
5920.0,1.0003131190984107,0.9941830428823615,0.9973551678457411,1.0095840899529323,1.0075233093051552,1.017717857027865,0.9976492914787306,0.9875017203045012,0.9601807456941088,0.9773388396057126,1.0102870238523405,1.0210719008726283
5940.0,1.0003110643784352,0.9943143706987899,0.997570868952638,1.0098214451734138,1.0077494160295164,1.0180022517459664,0.9977232494798658,0.9875892044688629,0.96015216395297,0.9773982928976827,1.0105676681481057,1.0215980086126566
5960.0,1.0003090096669012,0.9944457332156172,0.9977866633804178,1.010058912025506,1.0080102234673016,1.0182868054530505,0.9977972184471621,0.987676704135288,0.9601235839133684,0.9774541301256816,1.010848468405699,1.0221246587866568
5980.0,1.000306954963808,0.9945771304465981,0.9980025511896549,1.0103070227984563,1.0082711659349404,1.0185715182824777,0.9978711983830587,0.9877642193078969,0.9600950055751519,0.9775099737338314,1.0111294247551652,1.022651852233962
6000.0,1.0003049002691555,0.9947085624054947,0.9982185324409756,1.0105665547395921,1.008532243537325,1.0188563903677565,0.9979451892899959,0.9878517499908124,0.9600664289381686,0.9775658237232252,1.0114015380740466,1.023179589795638
6020.0,1.0003028455829441,0.9948400291060768,0.9984346071950605,1.010826220054315,1.008793456379456,1.0191414218425456,0.9980191911704137,0.9879392961881578,0.9600378540022672,0.9776216800949569,1.0116365813700818,1.0237078723144868
6040.0,1.0003007909051735,0.9949715305621214,0.9986507755126409,1.0110860188454625,1.0090548045664434,1.0194266128406535,0.9980932040267539,0.9880268579040585,0.960009280767295,0.9776775428501209,1.01187173393665,1.0242367006350528
6060.0,1.000298736235844,0.995103066787412,0.9988670374545017,1.0113459512159777,1.0093162882035058,1.0197119634960374,0.9981672278614585,0.9881144351426412,0.9599807092331004,0.9777334119898113,1.0121069958499684,1.0247660756036259
6080.0,1.000296681574955,0.9952346377957406,0.9990443451221732,1.01160601726891,1.009577907395971,1.0199974739428057,0.9982412626769704,0.9882020279080336,0.9599521393995316,0.9777892875151228,1.0123423671863243,1.0252959980682463
6100.0,1.0002946269225068,0.9953662436009058,0.9991799269853002,1.0118662171074146,1.0098396622492758,1.0202831443152165,0.9983153084757329,0.9882896362043656,0.9599400780518419,0.9778451694271503,1.0125778480220764,1.02582646887871
6120.0,1.0002925722784992,0.9954978842167133,0.9993155456534732,1.012126550834753,1.0101015528689667,1.0205689747476783,0.9983893652601905,0.9883772600357682,0.9599743283340054,0.9779010577269888,1.0128134384336542,1.026357488886572
6140.0,1.0002905176429322,0.9956295596569767,0.9994512011416812,1.0123870185542927,1.0103635793606998,1.0208549653747503,0.9984634330327881,0.9884648994063737,0.9600085810603292,0.9779569524157334,1.013049138497559,1.026889058945152
6160.0,1.0002884630158062,0.9957612699355164,0.9995868934649211,1.0126476203695076,1.0106257418302402,1.021141116331143,0.9985191733793997,0.9885525543203162,0.9600428362310748,0.97801285349448,1.0132849482903628,1.0274211799095376
6180.0,1.0002864083971201,0.9958864261101219,0.9997226226381974,1.012908356383979,1.0108880403834635,1.0214274277517175,0.998539251572356,0.9886402247817307,0.9600770938465042,0.9780687609643244,1.0135208678887089,1.0279538526365903
6200.0,1.0002843537868749,0.9960097628850256,0.9998583886765237,1.0131692267013932,1.0111504751263551,1.0217138997714859,0.9985593305727923,0.9887279107947547,0.9601113539068787,0.9781246748263626,1.0137568973693116,1.0284870779849493
6220.0,1.00028229918507,0.9961331302133013,0.9999941915949212,1.0134302314255457,1.0114075138482748,1.0220005325256127,0.9985794103807568,0.9888156123635262,0.9601456164124602,0.9781805950816908,1.013993036808958,1.0290208568150363
6240.0,1.0002802445917052,0.996256528106304,1.0001300314084192,1.0136913706603365,1.0115481670160498,1.0222873261494136,0.9985994909962985,0.9889033294921852,0.9601798813635105,0.9782365217314059,1.0142292862845055,1.0295551899890603
6260.0,1.0002781900067812,0.996379956575393,1.000265908132055,1.013952644509775,1.011688859309627,1.0225742807783562,0.9986195724194656,0.9889910621848729,0.9602141487602915,0.978292454776605,1.0144656458728836,1.030090078371022
6280.0,1.0002761354302971,0.9965034156319347,1.0004018217808748,1.0141842522725961,1.0118295907453345,1.0228613965480602,0.9986396546503074,0.9890788104457319,0.960248418603065,0.9783483942183844,1.0147021156510934,1.0306255228267187
6300.0,1.0002740808622532,0.9966269052873004,1.0005377723699327,1.0144011477261876,1.011970361339509,1.023148673594298,0.9986597376888726,0.9891862258470072,0.9602826908920928,0.9784043400578418,1.0149651794548273,1.0311615242237482
6320.0,1.0002720263026494,0.9967504255528674,1.0006737599142903,1.0146181359710063,1.0121111711084962,1.0234361120529942,0.9986798215352095,0.9893322605708833,0.9603169656276369,0.9784602922960752,1.0154904446618915,1.0316980834315148
6340.0,1.0002698409874142,0.9968739764400182,1.0008097844290182,1.0148352170666117,1.012252020068652,1.0237237120602265,0.9986999061893671,0.9894783384196819,0.9603512428099596,0.9785162509341818,1.0160162538214046,1.0322352013212333
6360.0,1.0002653005213462,0.9969975579601412,1.000945845929195,1.0150523910726132,1.0123929082363399,1.0240114737522255,0.9987199916513941,0.9896244594125074,0.9603855224393224,0.9785949822982283,1.016542607778761,1.032772878765933
6380.0,1.0002607600964983,0.997121170124631,1.0010819444299075,1.0152696580486724,1.0125338356279336,1.0242993972653744,0.9987400779213393,0.9897706235684774,0.9604198045159875,0.9787099969746207,1.0170695073811078,1.0333111166404638
6400.0,1.0002562197128706,0.9972448129448863,1.0012180799462504,1.0154870180545013,1.0126748022598153,1.0245874827362111,0.9987601649992515,0.9899168309067194,0.9604540890402171,0.9788250386896368,1.01759695347735,1.0338499158215004
6420.0,1.0002516793704619,0.997368486432313,1.0013557826462423,1.0157044711498628,1.012815808148377,1.0248757303014262,0.9987802528851795,0.9900630814463729,0.9604883760122734,0.9789401074528123,1.0181249469181535,1.0343892771875463
6440.0,1.0002471390692718,0.9974921905983221,1.0015031842407056,1.015922017394572,1.0129568533100186,1.0251641400978642,0.9988003415791714,0.990209375206588,0.9605226654324184,0.9790552032736879,1.0186534885559517,1.0349292016189393
6460.0,1.0002425988092998,0.9976159254543304,1.0016506292371827,1.016139656848494,1.0130979377611509,1.025452712262524,0.9988204310812768,0.9903557122065273,0.9605569573009143,0.9791703261618075,1.0191825792449483,1.035469689997857
6480.0,1.0002380585905453,0.9977396910117597,1.0017981176548463,1.016357389571546,1.0132390615181923,1.0257414469325592,0.9988405213915443,0.9905020924653636,0.9605912516180233,0.9792854761267215,1.0197122198411226,1.0360107432083203
6500.0,1.000233518413008,0.9978634872820384,1.0019456495128793,1.016575215623697,1.0133802245975714,1.0260303442452763,0.9988606125100223,0.9906485160022817,0.9606255483840079,0.979400653177983,1.0202424112022346,1.0365523621361985
6520.0,1.000228978276687,0.9979873142766004,1.0020932248304768,1.0167931350649662,1.013521427015725,1.0263194043381387,0.9988807044367599,0.9907949828364773,0.9606598475991303,0.97951585732515,1.0207731541878289,1.037094547669215
6540.0,1.000224438181582,0.9981111720068847,1.002240843626845,1.017011147955425,1.0136626687890993,1.0266086273487631,0.9989007971718057,0.9909414929871576,0.9606941492636528,0.979631088577786,1.0213044496592396,1.0376373006969506
6560.0,1.0002198981276922,0.9982350604843361,1.0023885059212017,1.0172292543551962,1.013803949934151,1.0268980134149222,0.9989208907152085,0.9910880464735419,0.9607284533778376,0.9797463469454576,1.021836298479595,1.0381806221108498
6580.0,1.0002153581150168,0.9983552204112375,1.0025362117327747,1.0174474543244547,1.0139452704673437,1.0271875626745437,0.9989493843468851,0.9912346433148592,0.9607789419374633,0.9798616324377374,1.0223687015138223,1.038724512804226
6600.0,1.0002108181435563,0.9984703121072985,1.0026839610808052,1.017665747923426,1.0140866304051526,1.027477275265711,0.9990823335200232,0.9913812835303517,0.9608660328588238,0.9799769450642009,1.0229016596286524,1.039268973672264
6620.0,1.000206278213309,0.9985854303422615,1.0028317539845442,1.017884135212388,1.0142280297640598,1.0277671513266637,0.9992153180860163,0.9915279671392719,0.9609531395705307,0.9800922848344291,1.0234351736926237,1.0398140056120275
6640.0,1.0002017383242747,0.9987005751253073,1.0029795904632544,1.0181026162516704,1.014369468560558,1.0280571909957967,0.9993483380589993,0.9916746941608837,0.9610402620768788,0.9802076517580074,1.0239692445760886,1.040359609522463
6660.0,1.000197198476453,0.99881574646562,1.00312747053621,1.0183211911016548,1.0145109468111488,1.028347394411662,0.9994813934531148,0.9918214646144632,0.9611274003821646,0.9803230458445259,1.0245038731512166,1.040905786304404
6680.0,1.0001926586698433,0.9989309443723886,1.0032753942226968,1.0185398598227735,1.0146524645323434,1.0286377617129674,0.9996144842825128,0.9919682785192971,0.9612145544906858,0.9804384671035783,1.0250390602919996,1.0414525368605774
6700.0,1.0001881189044448,0.9990461688548066,1.0034233615420118,1.0187586224755123,1.0147940217406612,1.0289282930385777,0.9997476105613508,0.9920308746143169,0.961301724406742,0.9805539155447638,1.0255748068742567,1.0419998620956077
6720.0,1.0001835791802574,0.9991614199220712,1.0035713725134627,1.0189774791204083,1.0149356184526317,1.0292189885275147,0.999880772303794,0.9920798782216519,0.961388910134634,0.9806693911776859,1.0261111137756396,1.042547762916022
6740.0,1.0001790394972798,0.999276697583384,1.0037194271563699,1.0191964298180503,1.015077254684793,1.0295098483189573,1.000013969524015,0.9921288866705134,0.9614761116786644,0.980784894011952,1.0266479818756358,1.0430962402302548
6760.0,1.0001744998555122,0.999392001847951,1.0038675254900642,1.0194154746290798,1.0152189304536932,1.0298008725522418,1.000147202236194,0.9921778999616198,0.9615633290431378,0.9809004240571753,1.0271854120555748,1.0436452949486537
6780.0,1.0001699602549539,0.9995073327249819,1.004053182032634,1.0196346136141898,1.015360645775889,1.0300920613668618,1.0002804704545187,0.9922269180956886,0.9616505622323595,0.980996676595805,1.0277234051986333,1.0441949279834837
6800.0,1.0001654206956037,0.9996226902236918,1.0042426294287001,1.019853846834126,1.0155024006679465,1.0303834149024689,1.0004137741931847,0.9922759410734372,0.9617378112506366,0.9810578824625459,1.0282619621898375,1.0447451402489323
6820.0,1.0001608811774618,0.999738074353299,1.0044321483291245,1.0200731743496865,1.0156441951464414,1.0306749332988734,1.0005471134663946,0.992324968895584,0.9618250761022784,0.9811190959672168,1.0288010839160715,1.045295932661116
6840.0,1.00016703182869,0.9998534851230263,1.004621738774397,1.0202925962217209,1.015786029227958,1.0309666166960425,1.0006804882883589,0.9923740015628473,0.961912356791595,0.981180317111247,1.0293407712660791,1.0458473061380833
6860.0,1.0001750318937574,0.9999689225421008,1.004811400805038,1.020512112511132,1.0159279029290902,1.031258465234103,1.0008138986732957,0.9924230390759445,0.9619996533228984,0.9812415458960669,1.0298810251304706,1.0463992615998206
6880.0,1.0001830320868064,1.0000843866197537,1.0050011344615992,1.0207317232788746,1.0160698162664414,1.0315504790533403,1.0009473446354304,0.9924720814355948,0.962086965700502,0.9813027823231074,1.0304218464017267,1.0469517999682583
6900.0,1.0001910324078405,1.0001998773652214,1.0051909397846628,1.0209514285859562,1.0162117692566244,1.031842658294198,1.001080826188997,0.9925211286425168,0.9621742939287211,0.9813640263937986,1.0309632359742043,1.047504922167274
6920.0,1.0001990328568622,1.0003153947877435,1.005380816814841,1.0211712284934367,1.0163537619162604,1.0321350030972798,1.001214343348235,0.9925701806974286,0.9622616380118723,0.9814252781095725,1.03150519474414,1.0480586291226994
6940.0,1.000207033433875,1.0004309388965642,1.0055707655927772,1.0213911230624284,1.0164957942619806,1.0324275136033483,1.001347896127394,0.9926192376010491,0.9623489979542738,0.9814865374718604,1.0320477236096566,1.048612921762325
6960.0,1.0002150341388816,1.0005465097009316,1.005760786159146,1.0216111123540965,1.0166378663104254,1.0327201899533254,1.0014814845407296,0.9926682993540978,0.962436373760245,0.9815478044820941,1.0325908234707672,1.0491678010159047
6980.0,1.0002230349718857,1.0006612930579413,1.0059508785546516,1.0218311964296594,1.0167799780782445,1.0330130322882936,1.0016151086025051,0.9927173659572933,0.962523765434108,0.9816090791417059,1.0331344952293806,1.0497232678151613
7000.0,1.0002310359328896,1.0007695330832638,1.0061410428200297,1.022051375350387,1.0169221295820972,1.0333060407494952,1.0017238366222594,0.9927664374113548,0.9626111729801853,0.9816703614521286,1.0336787397893055,1.0502793230937923
7020.0,1.0002390370218968,1.0008777965274407,1.0063312789960468,1.0222716491776034,1.017064320838651,1.0335992154783322,1.001817992408714,0.9928155137170024,0.9626985964028014,0.9817316514147955,1.0342235580562569,1.0508359677874737
7040.0,1.0002470382389104,1.000986083398073,1.0065215871235005,1.0224920179726842,1.017206551864584,1.033892556616368,1.0019121658969448,0.9928645948749548,0.9627860357062822,0.9817929490311393,1.0347689509378593,1.0513932028338673
7060.0,1.0002550395839331,1.0010943937027654,1.006711967243218,1.0227124817970592,1.0173488226765832,1.0341860643053262,1.002006357091944,0.9929136808859321,0.9628942500461242,0.9818542543025943,1.0353149193436535,1.051951029172624
7080.0,1.0002630410569686,1.0012027274491258,1.0069024193960592,1.0229330407122108,1.017491133291345,1.0344797386870916,1.0021005659987061,0.9929627717506541,0.9630064257974069,0.9819155672305946,1.0358614641851007,1.05250944774539
7100.0,1.0002710426580195,1.0013110846447646,1.0070974270984763,1.0231536947796738,1.0176334837255745,1.03477357990371,1.0021947926222277,0.9932099653101646,0.963118627688352,0.9819768878165739,1.0364085863755879,1.0530684594958128
7120.0,1.000279044387089,1.0014194652972968,1.0074443893425615,1.0233744440610368,1.0177758739959872,1.0350675880973892,1.0022890369675062,0.9935053889081618,0.9632308557280973,0.9820382160619681,1.0369562868304323,1.0536280653695447
7140.0,1.00028704624418,1.0015278694143397,1.0077915907378625,1.0235952886179416,1.0179183041193067,1.0353617634104977,1.0023832990395423,0.993800988301957,0.9633431099257851,0.9820995519682119,1.0375045664668876,1.0541882663142499
7160.0,1.000295048229296,1.0016362970035144,1.008139031531725,1.0238162285120829,1.0180607741122678,1.0356561059855667,1.0024775788433373,0.9940967636485118,0.963455390290561,0.9821608955367405,1.0380534262041479,1.0547490632796088
7180.0,1.0003030503424395,1.001744748072445,1.008486711971835,1.0240372638052087,1.0182032839916126,1.0359506159652894,1.0025718763838956,0.9943927151049742,0.9635676968315764,0.98222224676899,1.0386028669633542,1.0553104572173235
7200.0,1.000311052583614,1.0018532226287593,1.0088346323062216,1.0242583945591202,1.018345833774094,1.036245293492521,1.0026661916662223,0.9946888428286794,0.9636800295579859,0.9822836056663969,1.039152889667598,1.055872449081124
7220.0,1.0003190549528225,1.0019617206800882,1.009182792783255,1.0244796208356726,1.0184884234764735,1.0365401387102795,1.0027605246953255,0.9949851469771505,0.9637923884789488,0.9825479372278678,1.0397034952419273,1.0564350398267723
7240.0,1.0003270574500682,1.0020702422340657,1.0095311936516498,1.024700942696774,1.0186310531155225,1.036835151761746,1.0028548754762143,0.9952816277080976,0.9639047736036284,0.9828172454762544,1.0402546846133525,1.0569982304120689
7260.0,1.0003350600753538,1.0021787872983292,1.009879835160463,1.0249223602043862,1.0187737227080218,1.0371303327902641,1.0029492440139,0.9955782851794195,0.9640171849411922,0.9830867013954354,1.0408064587108499,1.0575620217968573
7280.0,1.0003430628286825,1.0022873558805196,1.010228717559096,1.0251438734205243,1.0189164322707611,1.037425681939341,1.003043630313396,0.9958751195492032,0.9641296225008121,0.9833563051069032,1.0413588184653682,1.058126414943031
7300.0,1.0003510657100576,1.0023959479882811,1.0105778410972954,1.0253654824072573,1.0190591818205401,1.0377211993526478,1.0031380343797174,0.9961721309757238,0.964242086291665,0.9836260567322836,1.0419117648098337,1.0586914108145367
7320.0,1.0003581411586684,1.002504563629261,1.010927206025153,1.0255871872267084,1.0192019713741673,1.0380168851740184,1.0032324562178812,0.996469319617446,0.9643545763229308,0.9838959563933366,1.0424652986791547,1.0592570103773817
7340.0,1.0003649200264357,1.00261320281111,1.0112768125931062,1.0258089879410532,1.0193448009484614,1.0383127395474514,1.0033268958329058,0.9967666856330228,0.9644670926037946,0.9841660042119545,1.0430194210102277,1.0598232145996391
7360.0,1.0003716989860767,1.0027218655414822,1.011626661051939,1.0260308846125226,1.0194876705602494,1.0386087626171097,1.0034213532298124,0.9970642291812977,0.9645796351434457,0.984436200310165,1.0435741327419423,1.0603900244514521
7380.0,1.0003784780375937,1.0028305518280352,1.0119767516527836,1.0262528773033999,1.0196305802263692,1.03890495452732,1.0035158284136239,0.9973619504213032,0.964692203951077,0.9847065448101285,1.0441294348151857,1.060957440905041
7400.0,1.0003852571809881,1.0028966461657352,1.012327084647118,1.0264749660760235,1.0197735299636668,1.039201315422574,1.003607606877624,0.9976598495122616,0.9648047990358862,0.9849770378341408,1.04468532817285,1.0615254649347081
7420.0,1.000392036416262,1.002956073176844,1.0126776602867704,1.0266971509927854,1.0199165197889983,1.0394978454475288,1.003619635746386,0.9979579266135861,0.9649174204070758,0.9852476795046312,1.0452418137598358,1.062094097516843
7440.0,1.000398815743417,1.0030155072311095,1.013028478823917,1.0269194321161312,1.0200595497192295,1.039794544747006,1.0036316649034986,0.9982561818848804,0.9650300680738518,0.9855184699441639,1.0457988925230577,1.0626633396299288
7460.0,1.0004055951624553,1.0030749483297834,1.0133795405110837,1.0271418095085612,1.0202026197712348,1.0400914134659929,1.0036436943489724,0.9984345901922858,0.9651427420454249,0.9857894092754381,1.0463565654114504,1.0632331922545475
7480.0,1.0004123746733788,1.0031343964741182,1.013730845601147,1.0273642832326293,1.020345729961899,1.0403884517496422,1.003655724082817,0.998485051508286,0.9652554423310097,0.9860604976212877,1.0469148333759746,1.0638036563733855
7500.0,1.0004191542761889,1.0031938516653667,1.0140823943473334,1.0275868533509442,1.0204888803081158,1.0406856597432728,1.0036677541050436,0.9985355179252176,0.9653681689398252,0.986331735104682,1.0474736973696197,1.064374732971239
7520.0,1.0004259339708879,1.0032533139047821,1.0144341870032214,1.0278095199261685,1.0206320708267889,1.0409830375923694,1.0036797844156622,0.9985859894438538,0.9655519525494274,0.9866031218487251,1.048033158347413,1.0649464230350205
7540.0,1.0004327137574776,1.0033127831936177,1.0147862238227412,1.0280322830210193,1.0207753015348304,1.0412805854425833,1.0036918150146832,0.9986364660649687,0.9657676989754898,0.9868746579766574,1.048593217266422,1.0655187275537639
7560.0,1.0004394936359593,1.0033722595331271,1.0151385050601758,1.0282551426982676,1.0209185724491634,1.0415783034397321,1.0037038459021173,0.9986869477893356,0.9659835418374265,0.9871463436118546,1.0491538750857616,1.06609164751863
7580.0,1.0004462736063358,1.0034317429245645,1.0154910309701615,1.0284780990207396,1.0210618835867193,1.0418761917298005,1.0037158770779742,0.9987374346177287,0.96619948119991,0.987418178877828,1.049715132766599,1.0666651839229127
7600.0,1.0004530536686085,1.0034912333691839,1.015843801807688,1.0287011520513156,1.0212052349644396,1.04217425045894,1.0037279085422648,0.9987879265509221,0.9664155171276708,0.9876491582042283,1.050276991272159,1.0672393377620442
7620.0,1.0004598338227793,1.0035507308682399,1.0161968178281,1.0289243018529302,1.021348626599275,1.0424724797734695,1.0037399402949991,0.9988384235896899,0.9666316496854981,0.9877296447662368,1.0508394515677304,1.0678141100336018
7640.0,1.00046661406885,1.0036102354229874,1.0165500792870965,1.0291475484885728,1.0214920585081864,1.0427708798198754,1.0037519723361878,0.9988889257348068,0.9668478789382378,0.9878101444475087,1.0514025146206698,1.0683895017373124
7660.0,1.0004733944068227,1.0036697470346818,1.0169035864407332,1.029370892021288,1.0216355307081428,1.043069450744812,1.0037640046658414,0.9989394329870473,0.9670642049507946,0.9878906572512518,1.0519661814004093,1.068965513875059
7680.0,1.000480174836699,1.0037292657045782,1.0172573395454212,1.0295943325141748,1.0217790432161244,1.0433681926951013,1.00377603728397,0.9989899453471861,0.9672806277881317,0.9879711831806748,1.0525304528784605,1.0695421474508862
7700.0,1.0004869553584808,1.0037887914339323,1.017611338857929,1.0298178700303866,1.02192259604912,1.0436671058177338,1.0037880701905837,0.999040462815998,0.9674971475152693,0.9880517222389881,1.0530953300284205,1.0701194034710069
7720.0,1.0004937359721702,1.0038483242240006,1.0179655846353823,1.0300415046331317,1.022066189224128,1.0439661902598687,1.0038001033856934,0.9990909853942583,0.9677137641972869,0.9881322744294022,1.0536608138259782,1.0706972829438066
7740.0,1.0005005166777687,1.003907864076039,1.0183200771352656,1.0302652363856741,1.0222098227581569,1.0442654461688334,1.0038121368693091,0.999141513082742,0.9679304778993221,0.9882128397551296,1.0542269052489186,1.071275786879851
7760.0,1.0005072974752787,1.0039674109913044,1.0186748166154214,1.0304890653513321,1.0223534966682235,1.0445648736921245,1.0038241706414415,0.9991920458822244,0.9681472886865701,0.9882934182193833,1.0547936052771292,1.0718549162918902
7780.0,1.0005140783647013,1.0040269649710536,1.0190298033340521,1.0307129915934794,1.0224972109713562,1.0448644729774084,1.0038362047021006,0.9992425837934812,0.9683641966242854,0.9883740098253778,1.055360914892606,1.072434672194866
7800.0,1.000527399442009,1.004111203580443,1.01938503754972,1.0309370151755441,1.0226409656845907,1.04516424417252,1.0038482390512973,0.9992931268172881,0.9685812017777808,0.9884546145763279,1.0559288350794584,1.0730150556059175
7820.0,1.0005445733506342,1.0042523761641027,1.019740519521348,1.0311611361610102,1.022784760824974,1.0454641874254642,1.0038602736890414,0.999343674954421,0.9687983042124273,0.9885352324754503,1.0564973668239157,1.0735960675443859
7840.0,1.0005617478488447,1.0043935884495419,1.0200962495082206,1.031385354613417,1.022928596409562,1.0457643028844164,1.0040013689117047,0.9993942282056555,0.9690155039936545,0.9886158635259618,1.0570665111143316,1.0741777090318219
7860.0,1.000578922936671,1.0045348404535108,1.0204522277699837,1.0316096705963584,1.02307247245542,1.0460645906977217,1.0041679897490767,0.9995388249232688,0.9692328011869518,0.9886965077310812,1.0576362689411913,1.074759981091992
7880.0,1.0005960986141436,1.004676132192769,1.020808454566646,1.031834084173484,1.0232163889796235,1.0463650510138953,1.0043346658993448,0.999745581615541,0.9694501958578656,0.9887771650940278,1.058206641297117,1.075342884750882
7900.0,1.0006132748812926,1.004817463684086,1.02116493015858,1.0320585954084989,1.0233603459992573,1.0466656839816242,1.0045013973900565,0.9999524238616166,0.9696676880720024,0.9888578356180223,1.0587776291768718,1.075926421036706
7920.0,1.0006304517381488,1.0049588349442402,1.0215216548065207,1.0322832043651633,1.0235043435314155,1.046966489749765,1.004668184248778,1.0001593517146088,0.9698852778950275,0.988938519306286,1.0593492335773687,1.0765105909799109
7940.0,1.0006476291847421,1.0051002459900193,1.0218786287715689,1.0325079111072935,1.023648381593202,1.0472674684673464,1.0048350265030936,1.0003663652276749,0.9701029653926644,0.9890192161620416,1.0599214554976735,1.0770953956131826
7960.0,1.000664807221103,1.0052416968382212,1.0222358523151895,1.032732715698761,1.023792460201731,1.0475686202835681,1.005001924180606,1.0005734644540152,0.9703230138785771,0.9890999261885126,1.0604942959390125,1.077680835971452
7980.0,1.000681985847262,1.0053831875056525,1.022593325699214,1.0329576182034925,1.0239365793741255,1.047869945347802,1.0051688773089364,1.0007806494468747,0.970544911217738,0.9891806493889238,1.0610677559047774,1.0782669130919018
8000.0,1.0006991650632493,1.0055247180091296,1.0229510491858393,1.0331826186854713,1.0240807391275184,1.0481714438095906,1.0053358859157244,1.0009879202595429,0.9707669100688511,0.9892613857665009,1.0616418364005313,1.0788536280139718
8020.0,1.0007163448690954,1.0056662883654783,1.0233090230376305,1.0334077172087361,1.0242249394790521,1.0484731158186504,1.0055029500286272,1.0011952769453527,0.970989010501591,0.9893784326349957,1.0622165384340145,1.079440981779365
8040.0,1.000733525264831,1.0058078985915346,1.023667247517519,1.0336329138373812,1.0243691804458792,1.048774961524869,1.0056700696753218,1.001402719557682,0.9712112125856953,0.9896157389641219,1.0627918630151512,1.0800289754320553
8060.0,1.000750706250486,1.0059495487041423,1.024025722888806,1.033858208635557,1.0245134620451612,1.0490769810783065,1.005837244883502,1.001610248149952,0.9714335163909668,0.9898531591582819,1.0633678111560545,1.0806176100182916
8080.0,1.0007678878260906,1.0060912387201564,1.02438444941516,1.0340836016674695,1.0246577842940703,1.0493791746291972,1.0060044756808815,1.001817862775629,0.9716559219872704,0.9900906932994478,1.0639443838710323,1.0812068865866047
8100.0,1.0007850699916758,1.0062329686564404,1.0247434273606204,1.0343090929973813,1.024802147209787,1.0496815423279473,1.006171762095191,1.002025563488223,0.971878429444537,0.9903283414696709,1.0645215821765939,1.0817968061878152
8120.0,1.0008022527472715,1.0063747385298678,1.0251026569895962,1.0345346826896107,1.0249465508095028,1.0499840843251371,1.0063391041541812,1.002233350341289,0.9721010388327597,0.9905661037510803,1.0650994070914555,1.0823873698750364
8140.0,1.0008194360929084,1.0065165483573213,1.025462138566868,1.034760370808532,1.025090995110418,1.0502868007715203,1.0065065018856199,1.002441223388426,0.9723237502219968,0.9908039802258852,1.0656778596365464,1.0829785787036839
8160.0,1.0008366200286172,1.0066583981556931,1.025821872357587,1.0349861574185761,1.0252354801297427,1.0505896918180244,1.0066739553172939,1.0026491826832777,0.9725465636823712,0.991041970976373,1.0662569408350153,1.08357043373148
8180.0,1.0008538045544273,1.0068002879418854,1.0261818586272768,1.0352120425842295,1.0253800058846976,1.0508927576157514,1.006841464477009,1.002857228279532,0.9727694792840688,0.9912800760849108,1.0668366517122356,1.0841629360184604
8200.0,1.0008709896703698,1.0069434817169818,1.0265420976418342,1.0354380263700358,1.0255245723925117,1.0511959983159773,1.0070090293925884,1.003065360230922,0.9729924970973411,0.9915182956339438,1.0674169932958117,1.0847560866269803
8220.0,1.0008881753764751,1.0070883415052778,1.0269025896675297,1.0356641088405945,1.0256691796704251,1.0514994140701528,1.007176650091875,1.003273578591225,0.9732156171925029,0.9917566297059975,1.0679979666155857,1.0853498866217224
8240.0,1.0009053616727734,1.0072332429788875,1.0272633349710074,1.0358902900605615,1.0258138277356865,1.051803005029904,1.0072570048562206,1.0034818834142627,0.973438839639935,0.9919950783836766,1.0685795727036427,1.0859443370697
8260.0,1.0009225485592952,1.007378186155807,1.027624333819286,1.0361165700946493,1.0259585166055551,1.0521067713470318,1.007328424187216,1.0036902747539018,0.9736621645100813,0.9922336417496649,1.069161812594317,1.0865394390402665
8280.0,1.0009368511870333,1.0075231710540424,1.0279855864797611,1.0363429490076272,1.0261032462972994,1.052410713173512,1.0073998536468725,1.0038987526640542,0.9738855918734508,0.992472319886726,1.0697446873241991,1.0871351936051206
8300.0,1.0009495518748739,1.0076681976916102,1.0283470932202023,1.0365694268643206,1.0262480168281978,1.0527148306614975,1.007471293237345,1.0041073171986756,0.9741091218006179,0.9927111128777033,1.070328197932141,1.0877316018383123
8320.0,1.0009622528850313,1.0078132660865373,1.0287088543087581,1.036796003729612,1.0263928282155386,1.0530191239633153,1.0075427429607895,1.0043159684117673,0.9743327543622208,0.9929500208055194,1.070912345459262,1.0883286648162502
